2025-07-22 18:48:29 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:02 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:03 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:04 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:04 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:04 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:04 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:05 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:05 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:05 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:05 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:09 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:09 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:12 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:12 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:12 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:12 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:52:50 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:52:50 | INFO     | nubox_rpa.report_extractor | Iniciando extracción múltiple para 3002 combinaciones (19 empresas × 158 cuentas)
2025-07-22 18:52:50 | INFO     | nubox_rpa.report_extractor | 🏢 Procesando empresa 1/19: 051,  VERSE CONSULTORES LTDA
2025-07-22 18:52:50 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 1/3002: 051,  VERSE CONSULTORES LTDA - 1101-01 CUENTA CAJA
2025-07-22 18:52:50 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 051,  VERSE CONSULTORES LTDA - 1101-01 CUENTA CAJA
2025-07-22 18:52:50 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:00 | INFO     | nubox_rpa.parameter_config | iframes encontrados en la página: 0
2025-07-22 18:53:00 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:00 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:00 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Empresa'
2025-07-22 18:53:11 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Empresa' configurado exitosamente
2025-07-22 18:53:11 | INFO     | nubox_rpa.parameter_config | Dropdown 'Empresa' configurado: 051,  VERSE CONSULTORES LTDA
2025-07-22 18:53:11 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Tipo de Reporte'
2025-07-22 18:53:11 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Tipo de Reporte' configurado exitosamente
2025-07-22 18:53:11 | INFO     | nubox_rpa.parameter_config | Dropdown 'Tipo de Reporte' configurado: ANALISIS POR CUENTA
2025-07-22 18:53:12 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Formato de Salida'
2025-07-22 18:53:12 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Formato de Salida' configurado exitosamente
2025-07-22 18:53:12 | INFO     | nubox_rpa.parameter_config | Dropdown 'Formato de Salida' configurado: EXCEL
2025-07-22 18:53:13 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Cuenta Contable'
2025-07-22 18:53:13 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Cuenta Contable' configurado exitosamente
2025-07-22 18:53:13 | INFO     | nubox_rpa.parameter_config | Dropdown 'Cuenta Contable' configurado: 1101-01 CUENTA CAJA
2025-07-22 18:53:14 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Incluir Subcuentas'
2025-07-22 18:53:15 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Incluir Subcuentas' configurado exitosamente
2025-07-22 18:53:15 | INFO     | nubox_rpa.parameter_config | Dropdown 'Incluir Subcuentas' configurado: NO
2025-07-22 18:53:15 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:15 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde': 01/01/2023
2025-07-22 18:53:16 | INFO     | nubox_rpa.parameter_config | Fecha 'Desde' configurada: 01/01/2023
2025-07-22 18:53:16 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:16 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta': 01/02/2023
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Fecha 'Hasta' configurada: 01/02/2023
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1009a54f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 051,  VERSE CONSULTORES LTDA - 1101-01 CUENTA CAJA
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 2/3002: 051,  VERSE CONSULTORES LTDA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 051,  VERSE CONSULTORES LTDA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ad41f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ad4a30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ae6a30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x100997bb0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135a8cd60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x100997ac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ae6670>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135aea280>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 051,  VERSE CONSULTORES LTDA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 3/3002: 051,  VERSE CONSULTORES LTDA - 1101-03 BANCO BCI
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 051,  VERSE CONSULTORES LTDA - 1101-03 BANCO BCI
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1355341f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ad4970>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135e29ac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135aeeac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x100997640>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x100997790>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ae6af0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135aea250>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 051,  VERSE CONSULTORES LTDA - 1101-03 BANCO BCI
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 4/3002: 051,  VERSE CONSULTORES LTDA - 1101-04 BANCO CORPBANCA
2025-07-22 18:53:17 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 051,  VERSE CONSULTORES LTDA - 1101-04 BANCO CORPBANCA
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:17 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135aba2e0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135534490>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:17 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:17 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135a8c160>: Failed to establish a new connection: [Errno 61] Connection refused'))
